-15.506244326827,-14.8127867471293,-14.9045105048586,-15.0269548475243,-15.7868931290381,-15.342052291071,-14.7433563326894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.64761840807111,-2.30195626763336,-2.01983628243956,-1.8577449335462,-1.74589329810148,-1.66293934337357,-1.59885229798018,-1.54924840428194,-1.51116195884912,-1.48344239893506,-1.46558557151445,-1.45822533317736,-1.46287728444683,-1.48231560588003,-1.52266174285242,-1.59589379391001,-1.73307327664196,-2.05883388363495,-Inf,-Inf,-13.5229418372689,-14.2278340688298,-12.6914370113554,-14.1425928278956,-13.3877799956517,-13.6337730626002,-Inf,-Inf,-Inf,-Inf,-2.32804503730397,-1.60018376733394,-Inf,-13.8383848820657,-14.8338968026114,-1.98225967774203,-2.28446254854786,-Inf,-15.0291230721073,-15.0379058685302,-15.2891162158832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8125226580473,-14.6722802332943,-15.3131030084401,-Inf,-2.26897752774479,-1.97616282210975,-15.2604205438818,-14.1291963641952,-Inf,-1.59840819019166,-2.32240658396901,-Inf,-Inf,-Inf,-Inf,-14.1918582738444,-13.1976831176698,-12.9367579412005,-12.2067016928193,-14.618080017765,-13.5620285022932,-Inf,-Inf,-2.05296038710134,-1.73013467659639,-1.59369647320263,-1.52076253075529,-1.48057177487828,-1.46120968953199,-1.45657721852221,-1.4639316127735,-1.48173956439328,-1.50937317463788,-1.54732750810286,-1.59674511399014,-1.66053440492003,-1.74303967835725,-1.85412890541265,-2.01470197711261,-2.29232609277303,-3.47492254223974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3429468217311,-14.0930301742327,-14.3000913169499,-14.2754119901489,-14.132824209086,-14.787889789216,-15.5276292981156
-15.7819438506095,-14.1174776671958,-14.9038584109195,-14.0245392184333,-14.576902124809,-15.5530173720089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32947829639954,-2.03592913644567,-1.86972201373769,-1.75652418745859,-1.67280262745195,-1.60900995599992,-1.55951830509389,-1.52223102347535,-1.49546557382141,-1.47941332973636,-1.4743266487493,-1.48246359713975,-1.50714018762665,-1.55604929229378,-1.64455682114902,-1.81872913210086,-2.33780134855472,-Inf,-Inf,-13.947305242871,-13.6561631778818,-12.8632157182954,-14.2357018748769,-13.9760138524251,-14.7674851880108,-Inf,-Inf,-Inf,-Inf,-1.96376023049209,-1.62349004012111,-12.3865595359984,-14.6647946625592,-Inf,-1.91253757094804,-Inf,-15.172564116091,-15.7728132869419,-15.3556676532044,-14.4582623819743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8703260682381,-15.0158513356281,-15.3164598907138,-15.3469951683288,-Inf,-1.9069323222692,-Inf,-14.3408030354846,-13.7339799023925,-1.62143360362047,-1.96079570526012,-Inf,-Inf,-Inf,-Inf,-Inf,-13.531351088287,-14.0077888874708,-11.3432857932232,-13.9655429232267,-13.1064874778354,-Inf,-Inf,-2.32668589086381,-1.81516432623027,-1.64208051211087,-1.55398780274155,-1.50525844659711,-1.4807039217177,-1.47259984110228,-1.47768722294173,-1.49369461779345,-1.52037373694252,-1.55752628636648,-1.60681628474094,-1.67030905723488,-1.75355637031655,-1.86595355886371,-2.03060702039435,-2.31913510265766,-4.2682323081585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.375476046558,-15.7254925029128,-15.3151980172394,-15.4864857778993,-15.2660099966059,-14.8739603528932,-15.3168813312921
-14.1708737823623,-14.7559189737816,-15.342052291071,-14.9286628302255,-15.1475893419443,-16.074446050894,-15.5588665443552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36036273581969,-2.05303442352521,-1.88316748336046,-1.76774690006069,-1.68374198299175,-1.6193234384688,-1.57060354761003,-1.53391393471555,-1.50862996603078,-1.49426941845582,-1.49205323159081,-1.50399966555242,-1.5348485681613,-1.59357313024017,-1.70245706152101,-1.93243813213905,-3.6619185578242,-Inf,-15.4535007154057,-13.8416192891029,-13.4800289439902,-13.372398659142,-13.754045865634,-13.3944027847083,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78899480373335,-1.75013778194649,-13.4413031576198,-14.9646051243697,-Inf,-1.92398018006613,-Inf,-14.4354024933129,-15.3371650381652,-14.9944612995628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.809366051914,-15.3621705797784,-14.4540786189931,-Inf,-1.9178878120147,-Inf,-15.0696471680122,-14.6231714533569,-1.74725670308796,-1.78665780065555,-Inf,-Inf,-Inf,-Inf,-14.8992806644682,-13.4448778964202,-13.8490936865351,-12.8781930824727,-13.8883219531429,-13.4492708394601,-Inf,-Inf,-3.47525228837728,-1.92782660602603,-1.69962508789529,-1.59131611964704,-1.532854036098,-1.50213546519116,-1.49024507940666,-1.49246917359995,-1.50678453951019,-1.5319836477468,-1.56853534646855,-1.61704880399893,-1.68115169430172,-1.76466429044453,-1.87922871824233,-2.04733459381175,-2.34906169249966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.7372642054428,-15.280888469469,-13.7503465912724,-13.3088354390391,-14.7379863170455,-14.543251079257,-14.8119949611636
-13.838356862163,-15.434848899252,-15.3982606853083,-15.4180283972434,-15.2494529286575,-14.9077857427188,-16.4212335371187,-Inf,-Inf,-17.676506042222,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39482959578316,-2.07118237824889,-1.89690054812015,-1.77957170167403,-1.69483680765927,-1.63074974028299,-1.58230440399019,-1.54654179599215,-1.52262036922425,-1.51058068247417,-1.51121741086518,-1.5277618332818,-1.56577589978157,-1.63710240984559,-1.77298904737245,-2.09650448645234,-Inf,-Inf,-13.5772475492749,-13.9410845866455,-14.0520635082826,-12.7933975252901,-14.6639500052779,-13.1896695615178,-Inf,-Inf,-Inf,-Inf,-Inf,-1.69653379738533,-2.2211954911741,-14.4419044051144,-14.7850305336946,-Inf,-2.00783050986648,-Inf,-14.6720891246084,-16.798239638955,-16.5235385820134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8272914360129,-17.4546572926056,-15.0162731855709,-Inf,-2.00007658252659,-Inf,-14.4871093163867,-13.9228208684727,-2.21282361106021,-1.69437394708952,-Inf,-Inf,-Inf,-Inf,-Inf,-14.1199623337384,-13.174497940794,-14.2337824538165,-13.8533507315413,-12.2200671266244,-14.0309091294677,-Inf,-Inf,-2.08980884787972,-1.76965767050447,-1.63459624093378,-1.56362155052427,-1.52577810620933,-1.50930829560483,-1.5086885387685,-1.52069415415798,-1.54453217392578,-1.58015404044266,-1.62838555179023,-1.69214561094086,-1.77636027737382,-1.89278042786543,-2.06514120486693,-2.3825246873868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.7285926229629,-14.6402321076331,-14.7342223341717,-15.0367982563973,-14.5455293506163,-15.4952978523158,-14.5168051993544
-14.518411715916,-15.1662590042273,-14.9045105048586,-15.35245234357,-14.2813544507174,-15.0196628182464,-16.3589069451248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4330565331238,-2.09128599569399,-1.91137075268762,-1.792535881576,-1.70664369318524,-1.64259887356638,-1.5944891662578,-1.55995645828259,-1.53781723866371,-1.52796964169642,-1.53226016997719,-1.55410489242691,-1.60064586638275,-1.6880786516597,-1.86221967699031,-2.38586134144423,-Inf,-Inf,-13.6411207809161,-13.7069244792578,-14.2571470098082,-13.9628848477583,-12.9859437729743,-13.2541205041416,-Inf,-Inf,-Inf,-Inf,-2.30765621027427,-1.66445477303819,-Inf,-15.1734723656,-12.6045030054854,-2.49145029589469,-2.20662829423612,-Inf,-14.9661065761052,-15.1332660142939,-15.2743402246223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1559497328607,-15.7265741833771,-14.8422973446378,-Inf,-2.19391888196984,-2.47259210773437,-14.6952412858366,-14.672925846683,-Inf,-1.6622269901667,-2.3009209668438,-Inf,-Inf,-Inf,-Inf,-13.8128924277435,-14.7780246408701,-13.3324982314154,-13.8443662947562,-14.2472563348287,-13.577070964667,-Inf,-Inf,-2.37293487199048,-1.85813594695504,-1.68524674056402,-1.59829627545874,-1.55198221423917,-1.53024203411144,-1.52598159429028,-1.53580215091261,-1.5578627286519,-1.59225228747069,-1.64014030053372,-1.70384388127041,-1.78918771790206,-1.90705471289675,-2.08489262896863,-2.41932530960526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3003347783121,-12.0746420101633,-15.4483338992267,-14.9595757089462,-13.625173405344,-15.3354014033277,-14.7655260953711
-15.4137913443002,-15.5248978772761,-14.871534120427,-14.9437549853966,-15.1536272969416,-15.6922288264848,-16.5854255728746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.47666247217326,-2.11262006384126,-1.9274852511512,-1.80613843942436,-1.71957136816178,-1.65535235835397,-1.60818187821958,-1.57481126780508,-1.55421062273331,-1.5470660170635,-1.55543337154937,-1.58345168421465,-1.64061696356772,-1.74890797093567,-1.98073787384408,-5.56379274591372,-Inf,-Inf,-14.3849398748738,-13.4397672987153,-13.5196474157765,-13.7050549438003,-14.1721711304195,-14.1814244585626,-Inf,-Inf,-Inf,-Inf,-2.00070331226092,-1.69853278857064,-15.2791454792422,-14.6604016754312,-14.9894727944294,-2.15732365597296,-2.89704977501307,-Inf,-15.3879587421826,-14.8730489265735,-14.0845514871752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.4978487817168,-14.3883065156238,-15.2019660401643,-Inf,-2.83597252319268,-2.14784398941064,-17.741446849155,-14.8264727845322,-14.610428711304,-1.69593873787043,-1.99688291042185,-Inf,-Inf,-Inf,-Inf,-14.8159268279347,-14.3450562498072,-13.9290079192241,-13.5038382570611,-14.2516244055909,-14.1425928278956,-Inf,-Inf,-3.90371108032409,-1.97538182251547,-1.7456631290908,-1.63803258461537,-1.58116043511285,-1.55328785233748,-1.54497000147223,-1.55209722368122,-1.57262038477379,-1.6058651129892,-1.6527909303568,-1.71665247376893,-1.80264036776015,-1.92295043384378,-2.10581661515272,-2.46130688773958,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0323520422375,-14.2755653156516,-15.3456415220945,-14.4568633112925,-14.7911448221904,-14.7861471320349
-15.708023093668,-15.059738879352,-15.0822362953202,-15.1000367136796,-14.3702001790243,-15.1683505537623,-15.7465197820287,-15.6351133570637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52565202348346,-2.13603512023875,-1.94456945933967,-1.82105964175376,-1.73333583843006,-1.66926138863846,-1.62248383591458,-1.59047351609978,-1.57210273513757,-1.56807546673447,-1.58098482338619,-1.61664179667337,-1.68694503433899,-1.82350335316973,-2.15616703896756,-Inf,-Inf,-15.0144306096975,-13.3931394731994,-13.5580429024466,-14.0006055533155,-12.9600426644105,-14.5924463794618,-15.3535979376975,-Inf,-Inf,-Inf,-Inf,-1.84574324308995,-1.84396395186302,-13.0048766124294,-14.9076213928656,-Inf,-2.07926794164519,-Inf,-14.4046128291876,-14.3936071243224,-15.4772385623604,-14.855502291921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.341873605826,-14.3310233976856,-15.0127004549492,-14.3374302022002,-Inf,-2.07082570157294,-Inf,-14.662452436615,-14.4264114760331,-1.84019738736188,-1.84273133687123,-Inf,-Inf,-Inf,-Inf,-16.3889531203661,-14.4562235737411,-13.0529627260137,-14.2094243741974,-13.3770229564104,-13.5008589556969,-15.2568255992767,-Inf,-Inf,-2.14816358597454,-1.81964321255765,-1.68405842295101,-1.61416113329186,-1.57869108999978,-1.565856753316,-1.56987946316387,-1.58817863356455,-1.62004557993022,-1.66658684036822,-1.73028127023776,-1.81739604707847,-1.93979494694422,-2.12873255565671,-2.50826969828968,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.1624012212491,-14.6196011908855,-14.4666337306769,-13.7343987332326,-13.6324020142649,-14.5247617561398,-15.400299630283
-14.9964728570353,-15.3977524412691,-13.6915888639716,-15.0186007133348,-15.7211925224201,-15.099269634619,-15.6650765804412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58509784503746,-2.16144465668021,-1.96289446322707,-1.8367851387636,-1.74846971390192,-1.6840353294249,-1.63808684935763,-1.60740411647882,-1.59142308071746,-1.59103210772413,-1.60971772608317,-1.65415037510314,-1.74137584005702,-1.91885476456979,-2.47920587069219,-Inf,-Inf,-14.4301168968512,-13.1588644914694,-14.118517893997,-12.6933349830877,-13.4734973438219,-13.2925710523647,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76504614967814,-2.44096413556166,-14.2576157771121,-14.912246862794,-Inf,-2.10941508935267,-Inf,-15.6050331677599,-Inf,-14.2122483923772,-14.4533852269109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.520158841362,-15.3749937650182,-Inf,-14.9695039427019,-Inf,-2.0998930728134,-Inf,-14.4174964994649,-13.3904689491627,-2.42630060075276,-1.76228058402986,-Inf,-Inf,-Inf,-Inf,-15.9335737171516,-14.1618402506992,-13.0922954719688,-13.8360096207988,-13.8217008655769,-12.3299183774214,-13.8656166783295,-Inf,-Inf,-2.46272387583717,-1.91406888169208,-1.73809797405635,-1.6514089352444,-1.6072523472994,-1.5886692881127,-1.58907774609418,-1.60499456940176,-1.63553332360077,-1.68123773761694,-1.74527721838827,-1.83293955523859,-1.95782017074058,-2.15366032128592,-2.56519428280115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7556872882696,-14.518411715916,-13.9430769298617,-13.891524415204,-14.9676132367035,-13.3969404859368,-15.514140807673
-14.8479893590373,-14.731365846128,-15.9651675606433,-15.2081587118098,-15.0564857219543,-13.98800712096,-15.4529235797966,-Inf,-16.6054426863965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65299914690263,-2.18992815068562,-1.98275344161885,-1.85388900978693,-1.76429303466327,-1.70021786168937,-1.65491168818917,-1.62614398838563,-1.61269086584258,-1.61659364514984,-1.64158419948891,-1.69763323519829,-1.80696611086163,-2.04881279888864,-Inf,-Inf,-Inf,-13.3471217241806,-13.6458523572239,-13.9952245942559,-14.2528597458687,-14.2757186953042,-14.065987828629,-Inf,-Inf,-Inf,-Inf,-2.36179665221021,-1.74443066751013,-Inf,-14.6272880195518,-14.8760944824059,-Inf,-2.2528661238628,-Inf,-15.2944889996471,-15.9114172646776,-15.1191325310921,-19.9598072709255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.2596806893895,-15.3664030446112,-14.3791589943855,-13.7423668460765,-Inf,-2.23909468469007,-Inf,-15.3077028161796,-13.9249190371396,-Inf,-1.74156900478242,-2.35262913115832,-Inf,-Inf,-Inf,-Inf,-13.8544833333932,-14.2660850107665,-13.2477882590181,-12.5632625790404,-13.7707940916025,-13.9028008421165,-Inf,-Inf,-Inf,-2.04235669706542,-1.80312821637614,-1.69461562658681,-1.6389426888018,-1.61407357591287,-1.61019953881989,-1.62360439587029,-1.65223018129095,-1.69728395220509,-1.76094504322282,-1.84984658674228,-1.97741688090538,-2.18147483562552,-2.62950171691006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.8001598829761,-15.4054392699354,-14.621127710847,-14.0502341269681,-14.4331923385077,-15.6128808326978,-14.3694380915607
-15.6290148388523,-13.7467239370734,-15.329284478518,-15.0118640666658,-15.6852799665295,-14.7137685043409,-15.120740038721,-16.2690207156437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73882412888706,-2.22075218019198,-2.00441517305063,-1.87192401690363,-1.78130477223,-1.71732506538994,-1.6734091308079,-1.64639187365226,-1.63627675743594,-1.64481133576189,-1.67804705697436,-1.74774884358436,-1.88841256103353,-2.24657453369725,-Inf,-Inf,-Inf,-14.3499198740216,-13.8699944421555,-13.2620378088151,-12.3257301255756,-14.159310144272,-13.2851356818668,-Inf,-Inf,-Inf,-Inf,-2.07191018858019,-1.79419965697595,-Inf,-15.5401378438329,-14.7580097241886,-3.31810218240191,-2.70152965129191,-Inf,-15.2380515984016,-15.0861844541652,-15.5443887209865,-17.1874855642026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.4259505134704,-15.1183310030604,-15.4437922161959,-15.8259278729401,-Inf,-2.66236189070053,-3.19828863461405,-14.5926850246634,-14.8895969528095,-Inf,-1.7907964314364,-2.06680374996672,-Inf,-Inf,-Inf,-Inf,-14.1700611447496,-14.5456721401892,-13.0183716393966,-14.1921745614426,-14.0505080433959,-13.4101227584117,-Inf,-Inf,-Inf,-2.23630156893782,-1.88380930785448,-1.74435124837234,-1.67512715161147,-1.6421066784498,-1.63363111851338,-1.64370682316963,-1.67058390412602,-1.71424147150777,-1.7777657633561,-1.86766318682717,-1.99874101090189,-2.21161070225581,-2.70905781913768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.6475734796235,-14.8101530551168,-15.5893558665031,-14.9857194869401,-14.0524303110763,-14.6425464514025,-15.5221835279284
-14.3274660760768,-15.8525973012776,-14.7719708143558,-15.1624012212491,-13.6853587572557,-15.3745120184554,-14.4751696201844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.85166763732736,-2.25473286555112,-2.0278475774556,-1.89154072860247,-1.80000342464013,-1.73606562283189,-1.69322249280874,-1.66839798220223,-1.66205193488055,-1.67626160884617,-1.71922437181244,-1.80763698638118,-1.99451425182277,-2.65329255971823,-Inf,-Inf,-14.2407855152254,-13.7413347876186,-13.8481039637304,-13.830402706397,-11.761586324607,-13.8119554097331,-14.5707310091297,-Inf,-Inf,-Inf,-Inf,-1.92651372344078,-1.9765316883232,-12.8816649408131,-15.1780423251503,-Inf,-2.45525940159374,-Inf,-16.19918377177,-14.3782838904653,-14.7582426523154,-14.1133942773106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.968935866124,-14.6809683432993,-14.5554936511284,-14.8517295797464,-Inf,-Inf,-2.43592321007428,-Inf,-13.6742919682514,-14.1905008558597,-1.97119140523983,-1.92252060205357,-Inf,-Inf,-Inf,-Inf,-13.9961705288074,-13.4377743120372,-12.6241610095296,-14.5678282879286,-13.7371865111437,-13.5990008642379,-14.9246284419586,-Inf,-Inf,-2.62800816666487,-1.98863785985131,-1.8036926740148,-1.71599920643279,-1.67333109010848,-1.65922381821015,-1.66554894363719,-1.69023738654948,-1.73280887618748,-1.79629241968067,-1.88703468291753,-2.02179468068949,-2.24462685285399,-2.81083340520279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9790829477383,-15.3678230823295,-15.2766401125139,-15.4190941511081,-14.7577769209228,-15.0846996852595,-15.707504533031
-15.8733525228683,-14.0318267918426,-15.6290148388523,-14.8304439741051,-14.787889789216,-15.2494529286575,-15.3164598907138,-17.0509649550445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.00026290343307,-2.29377106858263,-2.0539679098776,-1.91332915628323,-1.82009445027207,-1.75653529659063,-1.71480525408703,-1.69295456806147,-1.69088278990483,-1.71230761783464,-1.76723665357833,-1.88087232314497,-2.14348180628323,-Inf,-Inf,-Inf,-14.6629198723311,-13.7999161819359,-14.1420286624721,-13.8780702572923,-14.196467143525,-12.5862448533187,-14.4472509411019,-Inf,-Inf,-Inf,-Inf,-1.85593289397016,-3.14398751709189,-13.7595143110533,-14.255487417977,-Inf,-2.3538207588715,-Inf,-15.8232135235924,-15.2127789094465,-14.5815305289911,-14.8314080022077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2611616609249,-15.2144409646014,-15.414318720785,-14.993659278131,-Inf,-2.33764714848632,-Inf,-15.180191542243,-13.8924754948203,-3.07178422245605,-1.85226274689097,-Inf,-Inf,-Inf,-Inf,-15.1041508425578,-13.2338451371459,-13.9819398389319,-13.3847229297817,-13.4434760700324,-14.0642639201541,-13.5290702006333,-Inf,-Inf,-Inf,-2.13522007192162,-1.87623557108249,-1.76361923518341,-1.7091050096411,-1.68783932485215,-1.68991468650744,-1.71163935098414,-1.75308209307389,-1.81616899073977,-1.90854208087157,-2.04746899942813,-2.28271426057025,-2.94676404699712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.1862665569757,-15.3645168549714,-15.5823067481109,-14.7438068456779,-15.3745120184554,-13.9486757132254,-15.3097718743185
-15.2211535322645,-15.6359916070737,-14.1747471144528,-16.0095722698862,-15.2843955772106,-14.208684253525,-15.0428132030249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.25373948684992,-2.33787363554021,-2.08234700505135,-1.93706140895789,-1.84256027474209,-1.77897153716619,-1.73918177858023,-1.71996342068341,-1.72311966531193,-1.75315357347319,-1.82414793850071,-1.97360059837374,-2.38831173673534,-Inf,-Inf,-Inf,-13.3787017756967,-13.7999418282381,-14.7051270968705,-13.5144729640807,-13.3315987723569,-14.1178241326963,-Inf,-Inf,-Inf,-Inf,-2.51286208802085,-1.84865410871358,-Inf,-13.9147285047138,-14.0785672128219,-Inf,-2.44379204773762,-Inf,-16.1550773633369,-14.4545414961826,-14.6340617960611,-15.1798838592815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.7549929724032,-14.8224025159209,-15.6867596765875,-15.5128147166216,-Inf,-2.4230638348933,-Inf,-13.6890980080653,-14.065987828629,-Inf,-1.84480763778869,-2.4984784873547,-Inf,-Inf,-Inf,-Inf,-14.1734117565032,-13.9655053723657,-14.1282121889441,-13.7383533875887,-13.6880362720121,-14.3125808315323,-Inf,-Inf,-Inf,-2.37384205602082,-1.96786783945783,-1.82000934752191,-1.749615791305,-1.71981922743629,-1.71671852851528,-1.73580405557396,-1.77531351829273,-1.83838547609353,-1.93195451589487,-2.07534006722065,-2.32533352208092,-3.16035888846862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.9317785473253,-16.269965861788,-15.7397689546716,-15.2907012339999,-15.1743825185322,-16.0578769494608,-15.2922920580567,-14.9761869969195
-15.1854557822353,-15.3168813312921,-12.9960375710323,-14.7772937102932,-15.1234325115849,-16.1188651906824,-14.6870562245553,-16.1242435192564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.92792636382238,-2.38973663459047,-2.11392022911961,-1.96303142208172,-1.86676561639273,-1.80363081876797,-1.76562480671049,-1.75042773870025,-1.7594671187054,-1.80057366978706,-1.89257881572002,-2.09858180804021,-3.07648685971736,-Inf,-Inf,-14.3553911205737,-13.9884027614008,-14.1682008228586,-14.0026253889488,-14.2114869076703,-13.4824914958473,-13.3069109098999,-Inf,-Inf,-Inf,-Inf,-2.19286928510415,-1.92321714325504,-Inf,-13.9547320546962,-14.7812062996563,-Inf,-2.89449845696577,-Inf,-15.3290676023677,-15.6070846334635,-13.930910825794,-15.848275927495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5228605264785,-15.21744878758,-14.8143746629089,-13.5162710117325,-Inf,-2.83648655135356,-Inf,-14.7118798082803,-14.9032072946327,-Inf,-1.91844305946922,-2.18542306383252,-Inf,-Inf,-Inf,-Inf,-13.3631310199745,-13.5259065018911,-13.607603135138,-13.7553862817657,-14.2376298167415,-13.433721750782,-Inf,-Inf,-Inf,-3.01008472561257,-2.09093444753222,-1.8877218538983,-1.79660934699455,-1.75585571854346,-1.74690495753773,-1.76200580614624,-1.79972473983908,-1.86230934457696,-1.95754845858436,-2.1063100944252,-2.37557843148254,-3.60211825415317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.0625468275943,-14.8127867471293,-15.2867494826041,-14.4448099618347,-14.3396462213051,-15.4008108657533,-15.1467335889937,-15.5188142753286
